Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-01-04,IND @ NYK,IND,NYK,Away,L,00:11:22,8,3,3,100.0,0,0,0.0,2,2,100.0,1,2,3,1,0,0,1,1,-5
2022-01-02,IND @ CLE,IND,CLE,Away,L,00:08:03,4,2,2,100.0,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,0,1
2021-12-31,IND vs. CHI,IND,CHI,Home,L,00:09:09,7,2,5,40.0,1,1,100.0,2,3,66.7,0,2,2,0,0,1,1,0,-1
2021-12-29,IND vs. CHA,IND,CHA,Home,L,00:10:10,5,2,4,50.0,1,2,50.0,0,0,0.0,0,5,5,1,1,1,1,1,-4
2021-12-26,IND @ CHI,IND,CHI,Away,L,00:07:27,7,2,4,50.0,0,0,0.0,3,4,75.0,2,1,3,0,1,0,0,0,-4
2021-12-21,IND @ MIA,IND,MIA,Away,L,00:10:04,7,2,6,33.3,0,2,0.0,3,4,75.0,0,2,2,1,0,0,1,0,-8
2021-12-16,IND vs. DET,IND,DET,Home,W,00:10:05,4,1,3,33.3,0,0,0.0,2,2,100.0,0,3,3,3,0,0,0,1,5
2021-12-15,IND @ MIL,IND,MIL,Away,L,00:11:58,2,1,2,50.0,0,1,0.0,0,0,0.0,2,5,7,2,1,0,3,0,0
2021-12-13,IND vs. GSW,IND,GSW,Home,L,00:08:26,10,4,5,80.0,0,1,0.0,2,5,40.0,1,1,2,0,0,0,0,1,-3
2021-12-10,IND vs. DAL,IND,DAL,Home,W,00:06:47,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,-4
2021-12-08,IND vs. NYK,IND,NYK,Home,W,00:09:05,5,2,3,66.7,1,1,100.0,0,0,0.0,1,2,3,3,0,0,0,1,9
2021-12-06,IND vs. WAS,IND,WAS,Home,W,00:07:43,4,1,3,33.3,0,1,0.0,2,2,100.0,1,4,5,2,2,0,1,1,7
2021-12-03,IND vs. MIA,IND,MIA,Home,L,00:08:19,2,1,2,50.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,0
2021-12-01,IND vs. ATL,IND,ATL,Home,L,00:10:10,8,3,3,100.0,1,1,100.0,1,1,100.0,0,4,4,2,0,0,0,1,1
2021-11-29,IND @ MIN,IND,MIN,Away,L,00:11:29,2,1,4,25.0,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,0,8
2021-11-28,IND vs. MIL,IND,MIL,Home,L,00:07:28,0,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0
2021-11-26,IND vs. TOR,IND,TOR,Home,W,00:08:45,6,3,6,50.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,-1
2021-11-24,IND vs. LAL,IND,LAL,Home,L,00:07:04,2,1,2,50.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,6
2021-11-22,IND @ CHI,IND,CHI,Away,W,00:08:04,4,2,5,40.0,0,1,0.0,0,0,0.0,3,3,6,2,0,0,1,2,14
2021-11-20,IND vs. NOP,IND,NOP,Home,W,00:08:26,10,4,7,57.1,0,1,0.0,2,2,100.0,1,2,3,2,1,0,0,0,13
2021-11-19,IND @ CHA,IND,CHA,Away,L,00:08:58,5,2,4,50.0,0,2,0.0,1,2,50.0,0,2,2,1,0,1,1,1,-2
2021-11-17,IND @ DET,IND,DET,Away,L,00:07:57,4,0,0,0.0,0,0,0.0,4,4,100.0,0,3,3,0,0,0,2,0,4
2021-11-15,IND @ NYK,IND,NYK,Away,L,00:08:36,7,3,4,75.0,1,1,100.0,0,1,0.0,1,3,4,1,0,0,0,0,8
2021-11-13,IND vs. PHI,IND,PHI,Home,W,00:08:58,13,6,6,100.0,1,1,100.0,0,0,0.0,1,2,3,1,0,0,0,0,3
2021-11-11,IND @ UTA,IND,UTA,Away,W,00:03:39,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2
