Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2021-02-27,PHI vs. CLE,PHI,CLE,Home,L,9.32,8,4,5,80.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,6
2021-02-25,PHI vs. DAL,PHI,DAL,Home,W,12.0,4,1,2,50.0,0,0,0.0,2,2,100.0,0,2,2,2,0,0,0,0,2
2021-02-23,PHI @ TOR,PHI,TOR,Away,W,8.56,4,1,3,33.3,0,0,0.0,2,2,100.0,1,0,1,0,0,1,2,0,-2
2021-02-21,PHI @ TOR,PHI,TOR,Away,L,8.48,6,2,2,100.0,0,0,0.0,2,2,100.0,0,0,0,2,0,0,0,1,3
2021-02-15,PHI @ UTA,PHI,UTA,Away,L,8.55,13,4,6,66.7,0,0,0.0,5,6,83.3,0,0,0,2,1,0,0,1,-5
2021-02-13,PHI @ PHX,PHI,PHX,Away,L,10.23,0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,1,-7
2021-02-11,PHI @ POR,PHI,POR,Away,L,9.32,4,2,2,100.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0
2021-02-09,PHI @ SAC,PHI,SAC,Away,W,9.03,4,2,3,66.7,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,3
2021-02-06,PHI vs. BKN,PHI,BKN,Home,W,12.0,6,3,4,75.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,1,13
2021-02-03,PHI @ CHA,PHI,CHA,Away,W,12.0,5,2,3,66.7,0,0,0.0,1,2,50.0,1,3,4,2,1,0,2,1,-9
2021-01-31,PHI @ IND,PHI,IND,Away,W,11.05,9,3,3,100.0,0,0,0.0,3,4,75.0,0,1,1,2,1,0,1,1,-7
2021-01-29,PHI @ MIN,PHI,MIN,Away,W,10.19,4,2,2,100.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,10
2021-01-27,PHI vs. LAL,PHI,LAL,Home,W,7.24,3,1,4,25.0,0,0,0.0,1,2,50.0,1,3,4,2,1,0,0,0,-2
2021-01-25,PHI @ DET,PHI,DET,Away,L,7.19,2,1,3,33.3,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,3
2021-01-23,PHI @ DET,PHI,DET,Away,W,10.44,1,0,1,0.0,0,0,0.0,1,2,50.0,0,3,3,3,2,0,1,1,2
2021-01-22,PHI vs. BOS,PHI,BOS,Home,W,8.34,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,6
2021-01-20,PHI vs. BOS,PHI,BOS,Home,W,10.13,4,2,2,100.0,0,0,0.0,0,2,0.0,1,1,2,3,1,0,2,3,1
2021-01-16,PHI @ MEM,PHI,MEM,Away,L,11.29,0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,-3
2021-01-14,PHI vs. MIA,PHI,MIA,Home,W,9.38,6,3,4,75.0,0,0,0.0,0,0,0.0,2,1,3,3,1,0,3,3,4
2021-01-12,PHI vs. MIA,PHI,MIA,Home,W,6.58,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,-6
2021-01-07,PHI @ BKN,PHI,BKN,Away,L,7.13,4,2,3,66.7,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,-1
