Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-11,BOS @ MIL,BOS,MIL,Away,L,00:08:25,2,0,2,0.0,0,1,0.0,2,2,100.0,1,1,2,0,0,0,0,1,-17
2024-01-10,BOS vs. MIN,BOS,MIN,Home,W,00:04:31,0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,9
2024-01-08,BOS @ IND,BOS,IND,Away,L,00:08:04,3,1,3,33.3,1,2,50.0,0,0,0.0,0,2,2,1,0,0,0,1,-1
2024-01-06,BOS @ IND,BOS,IND,Away,W,00:09:02,5,2,5,40.0,1,4,25.0,0,0,0.0,0,3,3,1,0,0,2,0,12
2024-01-05,BOS vs. UTA,BOS,UTA,Home,W,00:07:14,5,2,4,50.0,1,2,50.0,0,0,0.0,0,1,1,0,0,0,0,0,10
2024-01-02,BOS @ OKC,BOS,OKC,Away,L,00:08:45,4,1,3,33.3,1,3,33.3,1,2,50.0,0,0,0,2,0,0,1,1,3
2023-12-29,BOS vs. TOR,BOS,TOR,Home,W,00:07:15,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,12
2023-12-28,BOS vs. DET,BOS,DET,Home,W,00:06:18,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,-3
2023-12-25,BOS @ LAL,BOS,LAL,Away,W,00:07:28,6,2,2,100.0,1,1,100.0,1,1,100.0,0,2,2,1,0,0,0,0,16
2023-12-23,BOS @ LAC,BOS,LAC,Away,W,00:07:53,7,3,5,60.0,1,2,50.0,0,0,0.0,1,1,2,2,0,0,1,0,5
2023-12-20,BOS @ SAC,BOS,SAC,Away,W,00:09:08,3,1,4,25.0,0,1,0.0,1,1,100.0,1,2,3,2,0,0,2,0,-9
2023-12-19,BOS @ GSW,BOS,GSW,Away,L,00:07:22,2,1,2,50.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,5
2023-12-17,BOS vs. ORL,BOS,ORL,Home,W,00:07:24,4,2,2,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,-5
2023-12-15,BOS vs. ORL,BOS,ORL,Home,W,00:06:14,0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,-6
2023-12-14,BOS vs. CLE,BOS,CLE,Home,W,00:09:08,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6
2023-12-12,BOS vs. CLE,BOS,CLE,Home,W,00:06:21,0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-10
