Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2023-01-15,PHI @ LAL,PHI,LAL,Away,W,7.0,3,1,3,33.3,0,1,0.0,1,1,100.0,0,1,1,1,0,2,0,0,0
2023-01-12,PHI vs. OKC,PHI,OKC,Home,L,8.03,4,2,3,66.7,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,-7
2023-01-10,PHI vs. DET,PHI,DET,Home,W,8.11,7,3,3,100.0,1,1,100.0,0,0,0.0,0,1,1,1,0,0,0,0,6
2023-01-08,PHI @ DET,PHI,DET,Away,W,7.2,2,0,2,0.0,0,1,0.0,2,2,100.0,1,2,3,0,0,0,0,0,7
2023-01-06,PHI vs. CHI,PHI,CHI,Home,L,6.56,4,2,4,50.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,6
2023-01-04,PHI vs. IND,PHI,IND,Home,W,8.4,5,2,5,40.0,1,3,33.3,0,0,0.0,0,3,3,0,0,1,0,0,-2
2023-01-02,PHI vs. NOP,PHI,NOP,Home,W,7.49,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2
2022-12-31,PHI @ OKC,PHI,OKC,Away,W,8.21,10,4,4,100.0,0,0,0.0,2,2,100.0,1,3,4,3,0,0,0,1,16
2022-12-30,PHI @ NOP,PHI,NOP,Away,L,7.51,4,1,3,33.3,0,1,0.0,2,2,100.0,0,2,2,1,0,0,0,0,4
2022-12-27,PHI @ WAS,PHI,WAS,Away,L,9.01,2,1,4,25.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,-3
2022-12-25,PHI @ NYK,PHI,NYK,Away,W,8.54,2,1,4,25.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,-14
2022-12-23,PHI vs. LAC,PHI,LAC,Home,W,11.09,5,2,4,50.0,1,2,50.0,0,0,0.0,1,1,2,2,0,0,0,0,-6
2022-12-21,PHI vs. DET,PHI,DET,Home,W,4.35,8,3,3,100.0,2,2,100.0,0,0,0.0,0,0,0,0,0,0,0,2,0
2022-12-19,PHI vs. TOR,PHI,TOR,Home,W,7.49,10,3,3,100.0,2,2,100.0,2,2,100.0,0,2,2,0,1,0,0,2,9
2022-12-13,PHI vs. SAC,PHI,SAC,Home,W,11.03,14,6,10,60.0,2,4,50.0,0,0,0.0,1,1,2,3,0,1,0,0,11
