Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-01-30,CHI vs. TOR,CHI,TOR,Home,L,3.43,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-5
2024-01-28,CHI @ POR,CHI,POR,Away,W,5.42,5,2,5,40.0,0,0,0.0,1,1,100.0,2,3,5,0,1,0,0,0,7
2024-01-25,CHI @ LAL,CHI,LAL,Away,L,5.07,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1
2024-01-22,CHI @ PHX,CHI,PHX,Away,L,0.54,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1
2024-01-20,CHI vs. MEM,CHI,MEM,Home,W,8.16,11,5,6,83.3,0,0,0.0,1,2,50.0,3,1,4,1,2,0,0,2,8
2024-01-15,CHI @ CLE,CHI,CLE,Away,L,9.3,5,2,2,100.0,0,0,0.0,1,2,50.0,1,3,4,0,1,1,1,1,-8
2024-01-13,CHI @ SAS,CHI,SAS,Away,W,4.02,2,1,2,50.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,-3
2024-01-12,CHI vs. GSW,CHI,GSW,Home,L,2.18,2,1,1,100.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
2024-01-10,CHI vs. HOU,CHI,HOU,Home,W,3.55,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,3,0,-1
2024-01-08,CHI @ CHA,CHI,CHA,Away,W,5.46,7,3,3,100.0,0,0,0.0,1,1,100.0,0,2,2,0,0,0,0,0,6
2024-01-05,CHI vs. CHA,CHI,CHA,Home,W,4.4,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5
2024-01-03,CHI @ NYK,CHI,NYK,Away,L,7.03,4,2,3,66.7,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,-1
2024-01-02,CHI @ PHI,CHI,PHI,Away,L,2.08,0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-3
2023-12-30,CHI vs. PHI,CHI,PHI,Home,W,8.42,6,2,2,100.0,0,0,0.0,2,4,50.0,1,5,6,0,1,1,0,0,12
2023-12-28,CHI vs. IND,CHI,IND,Home,L,2.56,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,-7
2023-12-26,CHI vs. ATL,CHI,ATL,Home,W,11.52,6,3,4,75.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,3,6
2023-12-23,CHI vs. CLE,CHI,CLE,Home,L,1.05,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-7
2023-12-21,CHI vs. SAS,CHI,SAS,Home,W,5.21,0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,6
2023-12-20,CHI vs. LAL,CHI,LAL,Home,W,6.53,4,1,2,50.0,0,0,0.0,2,2,100.0,0,3,3,1,0,0,0,0,1
2023-12-18,CHI @ PHI,CHI,PHI,Away,W,5.09,2,1,1,100.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,-11
