Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2024-02-02,MIA @ WAS,MIA,WAS,Away,W,7.11,9,2,2,100.0,1,1,100.0,4,4,100.0,2,2,4,1,0,0,0,0,3
2024-01-31,MIA vs. SAC,MIA,SAC,Home,W,6.15,2,1,1,100.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,-12
2024-01-29,MIA vs. PHX,MIA,PHX,Home,L,8.09,7,3,5,60.0,0,0,0.0,1,1,100.0,2,1,3,1,0,0,0,0,-1
2024-01-27,MIA @ NYK,MIA,NYK,Away,L,6.14,2,1,3,33.3,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,-11
2024-01-25,MIA vs. BOS,MIA,BOS,Home,L,6.29,5,2,3,66.7,0,0,0.0,1,1,100.0,1,2,3,1,0,0,0,0,-1
2024-01-24,MIA vs. MEM,MIA,MEM,Home,L,7.47,5,1,2,50.0,1,2,50.0,2,2,100.0,1,1,2,0,0,0,1,0,-3
2024-01-21,MIA @ ORL,MIA,ORL,Away,L,6.44,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,7
2024-01-19,MIA vs. ATL,MIA,ATL,Home,L,6.34,6,2,2,100.0,0,0,0.0,2,2,100.0,0,0,0,0,0,0,0,0,1
2024-01-17,MIA @ TOR,MIA,TOR,Away,L,8.29,3,1,1,100.0,0,0,0.0,1,2,50.0,0,0,0,2,0,0,0,0,-2
2024-01-15,MIA @ BKN,MIA,BKN,Away,W,7.01,4,1,2,50.0,0,0,0.0,2,2,100.0,0,1,1,1,1,0,0,0,-2
2023-12-30,MIA @ UTA,MIA,UTA,Away,L,7.41,2,1,2,50.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1
2023-12-18,MIA vs. MIN,MIA,MIN,Home,L,5.56,3,1,3,33.3,0,0,0.0,1,1,100.0,0,0,0,1,0,0,0,0,-1
2023-12-16,MIA vs. CHI,MIA,CHI,Home,W,5.32,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-5
2023-12-14,MIA vs. CHI,MIA,CHI,Home,L,6.38,4,1,3,33.3,0,0,0.0,2,2,100.0,1,0,1,0,0,0,0,0,14
2023-12-13,MIA vs. CHA,MIA,CHA,Home,W,5.14,2,1,2,50.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,10
2023-12-11,MIA @ CHA,MIA,CHA,Away,W,6.23,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,2
2023-12-08,MIA vs. CLE,MIA,CLE,Home,L,6.47,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-8
2023-12-06,MIA @ TOR,MIA,TOR,Away,W,6.19,2,1,2,50.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,-5
2023-12-02,MIA vs. IND,MIA,IND,Home,L,6.28,6,2,5,40.0,0,0,0.0,2,2,100.0,0,2,2,0,0,0,1,0,-6
2023-11-30,MIA vs. IND,MIA,IND,Home,W,6.56,2,0,2,0.0,0,0,0.0,2,2,100.0,0,0,0,1,0,0,1,0,-4
2023-11-24,MIA @ NYK,MIA,NYK,Away,L,5.39,6,2,3,66.7,1,1,100.0,1,1,100.0,0,1,1,1,1,0,0,0,-1
2023-11-22,MIA @ CLE,MIA,CLE,Away,W,6.26,2,1,2,50.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3
2023-11-20,MIA @ CHI,MIA,CHI,Away,W,6.01,2,0,1,0.0,0,1,0.0,2,2,100.0,0,0,0,2,0,0,0,2,9
2023-11-18,MIA @ CHI,MIA,CHI,Away,L,6.38,3,0,2,0.0,0,1,0.0,3,3,100.0,0,0,0,0,1,0,0,1,3
