Date,Matchup,Team,Away,Home/Away_game,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-
2022-12-16,BKN @ TOR,BKN,TOR,Away,W,00:09:05,2,1,2,50.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6
2022-12-12,BKN @ WAS,BKN,WAS,Away,W,00:05:13,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,-4
2022-12-09,BKN vs. ATL,BKN,ATL,Home,W,00:03:43,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,-2
2022-11-28,BKN vs. ORL,BKN,ORL,Home,W,00:02:57,0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4
2022-11-27,BKN vs. POR,BKN,POR,Home,W,00:08:33,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,-5
2022-11-25,BKN @ IND,BKN,IND,Away,L,00:07:46,5,2,2,100.0,0,0,0.0,1,1,100.0,0,2,2,1,0,1,1,0,1
2022-11-23,BKN @ TOR,BKN,TOR,Away,W,00:06:24,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-11
2022-11-22,BKN @ PHI,BKN,PHI,Away,L,00:07:23,5,2,4,50.0,0,0,0.0,1,2,50.0,1,2,3,1,2,1,1,1,-6
2022-11-20,BKN vs. MEM,BKN,MEM,Home,W,00:10:30,8,4,5,80.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-2
2022-11-17,BKN @ POR,BKN,POR,Away,W,00:08:26,6,3,3,100.0,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,2,0
2022-11-15,BKN @ SAC,BKN,SAC,Away,L,00:09:23,4,2,3,66.7,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,0,-5
2022-11-12,BKN @ LAC,BKN,LAC,Away,W,00:06:28,0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,3,-2
2022-11-09,BKN vs. NYK,BKN,NYK,Home,W,00:09:03,2,1,3,33.3,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,1
2022-11-07,BKN @ DAL,BKN,DAL,Away,L,00:06:12,0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,-4
2022-10-29,BKN vs. IND,BKN,IND,Home,L,00:07:44,4,2,3,66.7,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,-6
2022-10-27,BKN vs. DAL,BKN,DAL,Home,L,00:07:10,2,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0
2022-10-26,BKN @ MIL,BKN,MIL,Away,L,00:09:44,2,1,3,33.3,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,14
2022-10-24,BKN @ MEM,BKN,MEM,Away,L,00:05:36,5,2,2,100.0,0,0,0.0,1,2,50.0,0,2,2,2,0,0,1,0,3
2022-10-21,BKN vs. TOR,BKN,TOR,Home,W,00:09:25,0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,1,1,1,-3
2022-10-19,BKN vs. NOP,BKN,NOP,Home,L,00:04:38,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,2,7
